1
100
50.859645178,59.201736848,0.049651612,1.951303511,0.195130351,0.496506952,52.845080792,192.163930154,85.677717043,1.951303511,2.926955267,3.902607023,5.549069074,31.220856181,10.110294493,0.003800939,195.203766121,133.662459921,10.145086262,0.870570926,1.190741862,4.84908378,4.84908378,0,0,0,5.753424658,0,0,0,0.714293542,0.899802637,0.672868519,0.409083208,3.835616438,0.409083208,0.001011899,3.835616438,0.001011899,0,3.835616438,3.835616438,0.001011899,0,0,4.315563367,4.315563367,4.111148962,0.256746761,1.969698118,0,4.538159499,7.28,0,0,0,0,0,0,0,0.008751613,-0.010342189,-0.010342189,0,0,0,0,0,-0.051727805,-0.051727805,-0.051727805,-0.051727805,-0.051727805,0,0,0,0,0,0,0,0,0,0,0,0.955000985,0,0,0,0,0,0,0,1.5436,0,0,0,0,0.059563082,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261268214,0,0,0,0,0,0,0,1.33984874,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,-0.56202832,-3.644472418,0,-7.897892073,-8.593234416,8.782594198,-7.96788917,8.165142024,6.558187959,0.784224326,-1.226130619,0.498673531,-0.09705247,0.103210726,0.229834502,-0.058511866,0.197576233,-0.058215552,0.096833704,0.17572565,-3.035521559,3.20724322,0.042311092,0.007585398,0.207641571,-0.59108781,0.622262223,-1.007657484,-0.775733763,0.939024659,0.313946372,0.093646928,2.277070899,0.375336745,0.860519277,-0.751557009,-1.176929787,-0.305766146,0.013173337,0.016950324,0.972440334,1.479613356,1.062018488,1.615234309,-1.471624841,0.325041102,1.152874597,-1.45886313,-0.134739278,-0.294611193,0.012414758,-0.033370881,-0.751921249,0.307926337,0.110087242,-0.527635185,-1.208381752,0.810480545,2.72929907,1.73869878,-0.058405876,-9.267806486,0.842708241,2.229010876,-5.210676078,7.371789445,0,-9.705623074,-7.371789445,-9.702984908,0,-2.44557445,-2.158979264,-7.752526502,-7.116985257,-10,7.45551141,7.749888336,7.371789445,7.749888336,0.294376926,7.749888336,0,10,5.960717632,9.702984908,0,7.371789445,0,0,-7.371789445,-9.705623074,-10,-7.371789445,-7.374427611,-8.548198482,-0.001108681,-0.001388507,0.003163784,-1.093908285,0.880882388,-0.057263775,-0.065784239,-0.376046026,0.01511286,-0.017604517,-1.170296254,0.846249342,-0.091116001,-0.720158163,0.036036984,0.154135725,-1370.838033977,-1,
56.461282415,61.963871161,0.074523801,1.951303511,0.195130351,0.745236525,52.845080792,192.163930154,85.677717043,1.951303511,2.926955267,3.902607023,5.263722388,31.220856181,10.171159939,1.458097479,195.203766121,134.255590586,10.130660891,1.234632584,3.13962879,4.84908378,4.84908378,0,0,0,0.228223774,0,0,0,1.24019113,2.116038665,0.097763335,3.835616438,7.034455190e-16,3.835616438,0,0,3.835616438,0,3.835616438,3.835616438,0.163349069,3.835616438,3.835616438,4.323647827,4.323647827,4.327413166,0.912454824,2.871894358,0,4.772729872,-0.361129717,-0.695233167,-0.695233167,0,0,0,0,0,0.160094496,-0.000013499,-0.000013499,-0.000013499,-0.000013499,-0.000013499,-0.000013499,-0.000013499,0.505118328,0,0,0,0,0,0,0,-0.131006163,-0.131006163,-0.131006163,-0.131006163,-0.131006163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.211405818,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299358688,0,0,0,0,0,0,0,1.039310761,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,-0.563647504,-4.988287646,0,-8.05997242,-4.019494425,1.56377183,7.193896665,-0.415335301,3.452493238,6.079145837,-2.345194467,4.966049023,-0.050755158,0.025971493,0.185807882,-0.048507971,0.100636086,0.059098613,0.055382677,0.109615712,-2.507552906,2.634174405,-0.32198361,0.197965708,0.374501744,-0.421992751,0.566939605,-0.668865738,-0.576284767,1.17857866,-0.124887644,0.417628762,2.167726224,0.518308472,0.079959375,-0.336240144,-1.461360887,0.186572543,-0.191836221,0.014052292,0.81324999,1.147626657,1.699510121,1.24122139,-0.977224757,0.315517769,-0.570797227,-0.220068057,-0.185978093,-0.156928206,-0.105339206,0.031563263,-0.876632272,0.683046642,-0.078587502,-0.359008829,-0.290977404,0.310444565,2.503560537,-0.703397216,1.618701097,-6.046724729,2.191981487,-0.985501081,-9.345930375,-3.770911365,0,-6.507862037,-6.167219698,-10,0,-8.77274384,-8.77053211,-9.672965187,-8.03851999,-10,6.180827225,6.180827225,6.167219698,6.180827225,4.969065531,6.180827225,0,6.507862037,7.343760877,6.507862037,0,6.167219698,0,-4.969065531,-6.167219698,-6.507862037,-6.507862037,-6.167219698,-6.167219698,-9.788745168,-0.003402402,0.002885194,-0.176088805,-0.590218803,-1.111042502,0.224248662,-0.005113641,-0.323686038,0.013995099,-0.593319379,-0.457400211,0.924710054,-0.052883165,-0.893622629,0.426332766,-0.048531921,-1366.077268061,-1,
47.643042979,95.793682649,0.011432057,1.951303511,0.195130351,0.114320569,52.845080792,176.851402267,85.677717043,1.951303511,2.926955267,3.902607023,4.619883469,31.220856181,9.840736313,62.33337286,195.203766121,136.086257437,10.196470538,0.200771237,4.671377558,4.84908378,4.84908378,0,0,0,5.753424658,0,0,0,5.203796729,0.333658715,3.835616438,3.177985541e-17,0,0,3.340495104,3.835616438,3.382447523,3.835616438,3.835616438,3.835616438,3.362389836,0,3.336663376,4.544687515,4.551777598,4.542907217,0.365397664,1.848705195,0,5.01039955,-0.876025472,-0.926815369,-0.926815369,0,0,0,0,0,0.18357219,-0.003367456,-0.003367456,-0.003367456,-0.003367456,-0.003367456,-0.003367456,-0.003367456,-0.097016515,-0.097016515,-0.097016515,-0.097016515,-0.097016515,0,0,0,1.276361742,0,0,0,0,0,0,0,0.429381547,0,0,0,0.429381547,0,0,0,0.429381547,0,0,0,1.0667,0,0,0,0,0,0,0,0.429381547,0,0,0,0.429381547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423814819,0,0,0,0,0,0,0,1.455618164,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,-0.092514292,-3.524966636,0,-7.627699302,-5.072764214,3.183982087,9.888852764,-4.231242914,2.212663088,9.529217798,-3.973743178,9.298411093,-0.077858416,0.07784416,0.231182565,-0.07384413,0.080824763,0.080504944,0.076485665,0.151562436,-3.816480454,4.055584802,-0.818854297,-0.055402642,0.666533795,-0.8282567,0.680806615,-1.223323856,-0.761818281,1.958917093,-0.719937913,-0.455662888,3.013883554,0.480110314,0.418030468,-0.873865739,-1.516191134,0.434386526,-0.39217097,0.021403306,0.094871283,0.896752344,1.191887054,2.442015992,-1.429565305,1.393239891,-1.435786226,0.019539368,-0.117049799,-0.206589756,-0.203124233,0.065530865,-1.43399185,1.193849715,-0.189232031,-0.51147895,-0.217404566,0.959208904,2.590168283,0.826208887,1.372956194,-9.337693178,1.218746606,2.049226369,-9.901513102,-9.414132303,0,-9.430527894,-0.715618725,-9.929616803,0,-9.993353124,-9.959016336,-9.980630964,-9.633648161,-10,9.407328395,9.473881129,9.420936211,9.473881129,0.782171459,9.473881129,0,9.49027672,9.640979258,9.426697431,8.698513578,9.414132303,0,-9.414132303,-9.414132303,-0.732014316,-9.49027672,-9.414132303,-9.417962766,-9.991883298,-0.00050643,-0.005229771,-0.035028123,-0.792776588,0.067908442,0.43063649,-0.014016516,-0.464148246,0.014221968,-0.117304953,-1.461084737,1.470250718,-0.070587199,-1.432039979,0.771527767,-0.301945455,-1411.378048595,-1,
52.022490117,54.282198936,0,1.951303511,0.195130351,0,52.845080792,6.253275311,85.677717043,1.951303511,2.926955267,3.902607023,4.067509796,31.220856181,10.151184153,15.150878298,195.203766121,133.61473273,10.141856618,8.881784197e-16,1.58012558,4.84908378,4.84908378,0,0,0,0,0,0,0,0,0,-4.440892099e-16,3.835616438,0,3.835616438,0,0,3.396586956,0,3.835616438,3.835616438,4.440892099e-16,3.835616438,3.835616438,4.319324179,4.319324179,4.151243755,1.118659242,1.989683864,0,4.582418797,-0.668865277,-0.668865277,-0.668865277,-0.668865277,-0.668865277,0,0,0,0.140874577,0,0,0,0,0,0,0,0.394151531,0,0,0,0,0,0,0,-0.096075131,-0.096075131,-0.096075131,-0.096075131,-0.096075131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388606092,0,0,0,0,0,0,0,1.34749108,0,0,0,0,0,0,0,0,0,6.998065,-6.856345496,-6.856345496,-6.856345496,-0.001109722,-0.813613987,0,-7.555324757,-5.850754779,3.125209355,10,1.393657469,-3.110402846,9.786068375,-4.694061364,9.752063159,-0.077867307,0.081968795,0.121548124,0.162155362,-0.038778853,0.08102928,0.08102928,0.221363664,-3.480980958,3.813382713,-0.824791633,-0.025560414,0.172386894,0.374131559,-0.431007162,-0.361282166,-0.798437093,2.08017633,-0.80120886,-0.613153498,3.170265641,0.475907932,0.475907932,-0.972981698,-1.512835751,0.134567367,-0.08674322,0.02958212,0,0.570629911,1.091284785,2.508055219,-1.512835751,1.569794609,-1.521970462,0.02958212,-0.191285035,-0.286484831,-0.215603812,-0.209583557,-0.670524646,0.418098155,0.07323521,-0.815100941,0.657235517,-7.245207593,1.474705995,2.12463401,1.152319105,-10,1.091284785,3.254621212,-10,-2.483941497,0,-10,0,-10,0,-10,-10,-10,-10,-10,10,2.483941497,2.483941497,2.483941497,0,10,0,10,10,2.483941497,2.483941497,2.483941497,0,-2.483941497,-2.483941497,0,-10,-2.483941497,-10,-10,-0.022348404,-0.001617985,-0.010812991,-0.582819008,0.056741687,0.4891513,0.019064472,-0.404593933,-0.024463087,-0.055590432,-0.434124895,0.343229194,-0.062037383,-1.534307024,0.27995479,0.174944561,-1354.681187506,-1,
66.14856855,55.324681387,0.195130351,1.951303511,0.195130351,0,52.845080792,7.373589708,85.677717043,1.951303511,2.926955267,3.902607023,3.959270405,31.220856181,10.371639551,234.244519345,195.203766121,134.37283402,10.170969808,0,0.45058065,4.745441777,4.745441777,0,0,0,0,0,0,0,0,0.817216865,3.835616438,3.835616438,3.835616438,3.835616438,0,3.835616438,3.835616438,0,3.835616438,3.835616438,0,0.071585948,3.835616438,4.377657099,4.377657099,4.398966325,1.251599263,2.354039769,0,4.836557248,7.28,0,0,0,0,0,0,0,0.107718279,0,0,0,0,0,0,0,0.056830553,-0.045307743,-0.045307743,0,0,0,0,0,1.002680823,0,0,0,0,0,0,0,0.110008718,0,0,0,0.110008718,0,0,0,0.110008718,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0.110008718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422105625,0,0,0,0,0,0,0,1.398868264,0,0,0,0,0,0,0,0,0,6.998065,-6.858017202,-6.858017202,-6.858017202,-0.000020711,-0.015184868,0,-7.557166887,-9.922560648,2.336822288,10,5.417865097,-0.585421705,3.509381078,-5.84003708,7.184645656,-0.077827346,0.082008716,0.131565223,0.191219307,-0.077740371,0.08102928,0.08102928,0.240662251,-3.242190674,3.604793186,-0.794778881,0.00445215,0.00739267,0.793970068,-0.791195055,-0.004824527,-0.798099019,2.080514066,-0.800871462,-0.624457119,3.18078796,0.474452847,0.474452847,-0.975534049,-1.511721587,0.029330272,0.020718863,0.03180266,0,0.304831081,0.918252902,2.455091444,-1.511721587,1.570907659,-1.520858525,0.03180266,-0.306125573,-0.305074221,-0.307227464,-0.307438628,-0.467735037,0.215019705,0.160874217,-1.003188262,0.869758076,-9.948585989,2.44019993,-9.773712145,0.928193971,-10,0.918252902,2.469024963,-10,-0.046358991,0,-10,0,-10,0,-10,-10,-10,-10,-10,10,0.046358991,0.046358991,0.046358991,0,0.186634792,0,10,10,0.046358991,0.046358991,0.046358991,0,-0.046358991,-0.046358991,-9.813365208,-10,-0.046358991,-0.186634792,-10,-0.018810425,-0.489499115,0.452378307,-0.500414368,0.386053148,-0.374845579,0.500708928,-0.386248514,-0.06090506,-0.061587635,-0.068753934,-0.054347229,-0.062012239,-1.534422677,0.10206243,0.305016508,-1341.759004665,-1,
63.750024987,57.622199671,0.195130351,1.951303511,0.195130351,0,52.845080792,14.256906463,85.677717043,1.951303511,2.246893117,3.902607023,3.766490303,31.220856181,10.168805387,71.236763274,195.203766121,136.502594514,10.605152744,1.393242316,3.174566494,4.758022623,3.614803638,0,0,0,0,0,0,0,5.753424658,5.753424658,0,3.835616438,3.835616438,3.835616438,0,3.835616438,3.835616438,0,3.835616438,3.835616438,0,0,3.835616438,4.6092009,4.608380916,4.61712681,0.145618282,4.5378423,0,5.096691482,8.189873292,-0.129981899,-0.129981899,-0.129981899,-0.129981899,-0.129981899,-0.129981899,-0.129981899,0.139898392,0,0,0,0,0,0,0,-0.105815752,-0.105815752,-0.105815752,-0.105815752,-0.105815752,0,0,0,0.863862366,0,0,0,0,0,0,0,0.587911997,0,0,0,0.587911997,0,0,0,0.587911997,0,0,0,1.168034695,0,0,0,0,0,0,0,0.587911997,0,0,0,0.587911997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.593098646,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.003371409,-0.61238611,0,-7.557201922,-3.767161542,0.587210247,10,-2.032110416,2.068579099,2.93943978,5.988407191,3.861792434,-0.077826586,0.082009475,0.214003007,0.109524783,-0.078481358,0.08102928,0.08102928,0.189321235,-1.150078141,1.176528252,0.662084629,-0.331703831,0.265201129,1.062901127,-0.906559847,0.601858548,-0.798092589,2.080520489,-0.800865046,0.318473264,1.395118239,1.552935993,-1.148523102,0.835722346,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.31684435,0.231401737,1.84649307,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.534094498,-0.077245291,-0.306567972,-0.309299678,-0.348639984,0.095919159,-0.63438148,-0.209842933,0.911252767,-5.201317025,-6.849123166,-0.695660165,0.923931463,-10,0.914962108,3.184192218,-10,0,0,-2.529085465,0,-2.529085465,0,-2.529085465,-10,-10,-2.529085465,-10,2.529085465,0,0,0,0,0,0,2.529085465,10,0,0,0,0,0,0,-10,-10,0,0,-2.529085465,-0.018743138,-0.498777847,0.461187478,-0.212411633,-0.201321831,-0.084075004,0.509869049,-0.397538401,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.534424876,0.098679197,0.271020481,-1342.70401203,-1,
62.811899316,56.779009119,0.195130351,1.951303511,0.195130351,0,52.845080792,3.463764532,85.677717043,1.951303511,1.090932708,3.902607023,3.892996686,31.220856181,10.375227362,67.386470217,176.33775736,135.502476104,10.574991516,0,2.567708543,3.591068939,3.591068939,0,0,0,0,0,0,0,5.753424658,5.753424658,0,3.835616438,3.835616438,3.835616438,0,3.835616438,3.835616438,0,3.835616438,3.835616438,0,0,3.835616438,4.511302004,4.511302004,4.51817799,0.170417748,2.1655548,0,4.987465196,8.120928119,-0.120132588,-0.120132588,-0.120132588,-0.120132588,-0.120132588,-0.120132588,-0.120132588,0.126386467,0,0,0,0,0,0,0,-0.044061819,-0.044061819,0,0,0,0,0,0,1.235845654,0,0,0,0,0,0,0,0.387247904,0,0,0,0.387247904,0,0,0,0.387247904,0,0,0,1.0667,0,0,0,0,0,0,0,0.387247904,0,0,0,0.387247904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436259065,0,0,0,0,0,0,0,1.427942125,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.003442306,0,0,-7.557201922,-3.636091399,0.550733022,10,-2.190385125,2.123380154,2.929964789,6.237605453,3.792943076,-0.077826586,0.082009475,0.215732582,0.107795208,-0.078481358,0.08102928,0.08102928,0.188233868,-1.106178681,1.125547776,0.692708958,-0.338784847,0.270688561,1.068388559,-0.908841797,0.614473904,-0.798092589,2.080520489,-0.800865046,0.338306635,1.399675067,1.533504136,-1.182652025,0.873812215,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.317139379,0.217027169,1.827770013,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.538842519,-0.07244685,-0.30651746,-0.309299678,-0.346216642,0.093495816,-0.651139934,-0.193084479,0.912040362,-5.10709915,-7.044854156,-0.499999527,0.923931463,-10,0.914962108,3.199545635,-10,0,0,-2.371979863,0,-2.371979863,0,-2.371979863,-10,-10,-2.371979863,-10,2.371979863,0,0,0,0,0,0,2.371979863,2.371979863,0,0,0,0,0,0,-10,-10,0,0,-2.371979863,-0.018743138,-0.498777847,0.461187478,-0.183650658,-0.236542956,-0.077614855,0.509869049,-0.397783153,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.534424876,0.098679197,0.270253559,-1335.026410426,-1,
65.792798621,55.818512475,0,1.951303511,0.195130351,0,52.845080792,25.660076958,85.677717043,0.000352726,2.576093313,3.902607023,3.93417564,31.220856181,9.951846963,11.396084507,195.203766121,135.142372415,10.605178511,0,3.065077604,3.3230589,3.3230589,0,0,0,0,0,0,0,0.332009667,1.407746705,0,3.835616438,3.835616438,0,0,1.754774235,3.835616438,0,0.909483065,0,0,0,3.835616438,4.344759559,4.343774918,4.520430112,0.325622572,4.712311379,0,4.753276145,7.28,0,0,0,0,0,0,0,0.097415925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901410673,0,0,0,0,0,0,0,0,0,0,0,0.3349339,0,0,0,0,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415421485,0,0,0,0,0,0,0,1.380499485,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.004242871,-6.967347398,0,-7.557201922,-2.156059438,0.138835565,10,-3.977608534,2.74218861,2.822974069,9.051529234,3.015502487,-0.077826586,0.082009475,0.235262784,0.088265006,-0.078481358,0.08102928,0.08102928,0.175955424,-0.610470025,0.549880945,1.038516053,-0.418743022,0.332652143,0.597103708,-0.401360925,0.756925345,-0.798092589,2.080520489,-0.800865046,0.56226323,0.845825707,1.919386051,-1.568032672,1.303919495,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.321233357,0.054710882,1.436870817,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.798400028,-0.018263294,-0.102142978,-0.309299678,-0.318852482,0.066131657,-0.840374857,0.064543795,0.920933808,-4.29147025,-9.255030432,-3.055741546,0.923931463,-10,0.914962108,3.372915003,-10,0,0,-0.597957904,0,-0.597957904,0,-0.597957904,-10,-10,-0.597957904,-10,0.597957904,0,0,0,0,0,0,0.597957904,0.597957904,0,0,0,0,0,0,-10,-10,0,0,-0.597957904,-0.018743138,-0.498777847,0.461187478,-0.365161972,-0.127979053,-0.004667444,0.509869049,-0.394105519,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.191570238,-0.244175441,0.283027222,-1329.402592733,-1,
66.646229314,56.508453649,0.195130351,1.328419898,0.195130351,0,52.845080792,162.403662014,85.677717043,1.684043481,2.870356001,3.902607023,3.944141676,31.220856181,9.379531138,203.716594292,27.528267226,138.806818616,10.717163109,1.378974207e-16,2.865138479,3.430797191,3.430797191,0,0,0,1.245603243,0,0,0,0.045481882,3.500734041,0,0,0,0,0,3.835616438,3.835616438,0,3.835616438,0,0,3.835616438,0,4.766343639,4.762193857,4.782909488,1.136394694,5.153545786,0,5.27509949,-1.592202846,-1.592202846,-1.592202846,-1.592202846,0,0,0,0,-0.049046131,-0.049046131,-0.049046131,-0.049046131,-0.049046131,-0.049046131,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,1.5436,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47027566,0,0,0,0,0,0,0,1.560206176,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.003921049,-7.459359951,0,-7.557201922,-3.75226322,0.465916229,6.191450213,5.814266255,-2.248679615,2.656892339,7.920350188,2.973079448,-0.077826586,0.082009475,0.22741177,0.09611602,-0.078481358,0.08102928,0.08102928,0.180891279,-0.809741679,1.279150548,0.401648568,-0.386600356,0.307743187,0.534538394,-0.045589178,0.661191168,-0.798092589,0.911080711,1.23055171,-0.458067908,0.968342119,1.796066391,-0.701458642,0.767432787,-1.511700397,0.027328827,0.983374393,-0.92876688,0.574980201,0.135847163,0.134126588,0.802849539,-1.511700397,0.610317057,-0.560225607,0.031844891,-0.409042736,-0.230118263,-0.27825732,-0.309299678,-0.329852696,0.077131871,-0.764303649,-0.006697685,0.9173587,-4.858342419,-8.366553954,-3.537260266,0.923931463,-10,0.914962108,2.695049522,-10,-6.223191051,0,-1.311103185,0,-1.311103185,0,-7.534294236,-10,-10,-1.311103185,-10,1.311103185,0,0,0,0,0,0,7.534294236,7.534294236,0,0,0,0,0,0,-10,-10,0,0,-7.534294236,-0.018743138,-0.200064677,0.162474308,-0.133155936,-0.330660705,0.264721342,0.211155878,-0.392539656,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-0.692348552,-0.743397127,0.28802207,-1345.037406238,-1,
65.796473152,55.232808887,0.017599302,1.951303511,0.195130351,0.00693982,52.845080792,192.163930154,85.677717043,1.951303511,2.926955267,3.902607023,3.988384921,31.220856181,9.664216748,143.463168123,40.428900091,134.635862134,10.596478108,0.011497193,3.154699381,3.283044978,3.283044978,0,0,0,0.562341414,0,0,0,0.964712739,1.623714803,0.010631766,3.835616438,6.312514035e-18,3.835616438,3.420735923,-3.243943935e-16,3.835616438,0,3.835616438,3.496498755,0,3.835616438,3.420735923,4.327975803,4.327975803,4.066857495,0.996292985,6.446924571,0,4.485361463,7.410283749,-0.018611964,-0.018611964,-0.018611964,-0.018611964,-0.018611964,-0.018611964,-0.018611964,-0.016068331,-0.016068331,-0.016068331,-0.016068331,0,0,0,0,0.338354264,0,0,0,0,0,0,0,0.609037675,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,1.5436,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415882146,0,0,0,0,0,0,0,1.331280876,0,0,0,0,0,0,0,0,0,6.998065,-6.857901346,-6.857901346,-6.857901346,-0.0122383,-9.399229547,0,-7.562000447,-4.181138076,0.04042412,5.625398889,7.638388359,-3.363594371,2.063550645,9.573515184,1.486110061,-0.077830116,0.082005949,0.240710981,-0.050140287,0.187388494,-0.051903095,0.081317461,0.173157934,-0.535561502,1.10783124,0.460794357,0.216977622,-0.304233773,0.394490386,0.206966872,0.705187888,-0.798122449,0.886549467,1.561106637,-0.56010569,0.720140753,0.836191823,0.678680032,0.872682373,-1.50373694,1.271409986,-0.487544603,-0.710383544,0.023434035,0.083723762,0.03296898,0.91891639,-1.511798803,0.290991891,1.043859808,-1.253307999,-0.376734444,-0.260594716,-0.27433987,-0.303248825,-0.321967665,0.066265346,-0.870668848,0.125188027,0.882761984,-4.596858295,-9.595992818,-2.9441126,0.911263643,-9.994224756,2.170615321,1.357967617,-9.928869905,-7.933819561,0,-0.318045574,-0.177710227,-8.429575362,0,-8.247548728,-9.828216962,-9.964434953,-8.392882421,-10,0.282480527,0.179728495,0.177710227,0.179728495,0,0.179728495,0,0.318045574,8.339342266,0.215293542,0,0.177710227,0,0,-0.177710227,-10,-10,-0.177710227,-0.177710227,-8.406601392,-0.018369902,-0.098707412,0.061984273,-0.089856886,-0.416383995,0.403187843,0.108220678,-0.393594726,-0.059970655,-0.060797683,-0.088686798,-0.037429911,-0.061625365,-0.917488461,-0.153605766,-0.066394836,-1330.845376922,-1,
66.906172836,71.230111332,0.017599307,1.951303511,0.195130351,0.006939808,52.845080792,192.163930154,85.677717043,1.951303511,2.926955267,3.902607023,3.988384853,31.220856181,9.664216746,212.091542136,39.593275844,134.635862186,10.596478124,0.011497173,3.154699456,3.283044923,3.283044923,0,0,0,0.56234133,0,0,0,0.964713015,1.623714819,0.010631748,3.835616438,-4.377767068e-16,3.835616438,2.186565886,-4.093343199e-16,3.835616438,0,3.835616438,3.47596758,0,3.835616438,3.835616438,4.327975803,4.327975803,4.066857526,0.996292987,6.446924592,0,4.485361497,7.410283873,-0.018611982,-0.018611982,-0.018611982,-0.018611982,-0.018611982,-0.018611982,-0.018611982,0.003821889,-0.005863301,0,0,0,0,0,0,0.338354284,0,0,0,0,0,0,0,0.609037711,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,1.5436,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415882148,0,0,0,0,0,0,0,1.331280882,0,0,0,0,0,0,0,0,0,6.998065,-6.857901346,-6.857901346,-6.857901346,-0.012238287,-9.399229475,0,-7.562000439,1.734879567,-5.910079711,5.633442382,7.673681671,-3.38650036,2.053180347,9.573515583,1.466332163,-0.077830116,0.082005949,0.240710981,-0.050527592,0.188163106,-0.052290401,0.08131746,0.173157933,-0.535561402,1.109767687,0.458857837,0.218914164,-0.306170321,0.394490449,0.208163931,0.705038318,-0.798122449,0.883063711,1.568078194,-0.563591467,0.720140696,0.832706071,0.730175201,0.82655845,-1.503736954,1.275146585,-0.40121153,-0.800453202,0.023433994,0.082942752,0.032968942,0.730609594,-1.511798803,0.287255355,1.051332873,-1.257044527,-0.372643983,-0.25872844,-0.275080019,-0.303248835,-0.321967646,0.066265333,-0.870668883,0.12518805,0.882762055,-4.935316675,-9.595993251,-3.715353725,-6.205913112,-9.994224767,-7.961606248,2.607697717,-9.928870029,-7.958026823,0,-0.318045237,-0.177709917,-8.453781977,0,-8.271755659,-9.828217261,-9.964435015,-0.281352359,-10,0.282480251,0.179728182,0.177709917,0.179728182,0,0.179728182,0,0.318045237,8.363549038,0.215293168,0,0.177709917,0,0,-0.177709917,-10,-10,-0.177709917,-0.177709917,-8.430808047,-0.018369903,-0.097545497,0.060822357,-0.088769775,-0.417471117,0.404349778,0.107058766,-0.393594724,-0.059970658,-0.060797685,-0.088686751,-0.037429953,-0.061625366,-1.054604123,0.126289609,-0.209174566,-1330.87476766,-1,
