1
100
62.336796586,47.964558774,0,1.951303511,0.195130351,0,8.413548268,0.260485141,0,0,0,3.902607023,1.924709961,31.220856181,4.720643196,50.899160065,61.961898916,91.78451989,11.493615703,0,0,0.07734472,0.07734472,0,0,0,0.777601349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.066288713,7.053997122,7.07253182,3.053113318e-16,2.310118683,0,7.776739961,0,-2.212171479,-2.212171479,0,0,0,0,0,0.086957797,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.150814699,0,0,0,0,0,0,0,0.307061683,0,0,0,0.307061683,0,0,0,0.307061683,0,0,0,0.980147245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42832056,0,0,0,0,0,0,0,1.067509243,0,0,0,0,0,0,0,0,0,6.998065,-7.035612047,-7.035612047,-7.035612047,0,-2.310118683,0,-7.752866875,-4.32474001,3.130598997,2.930237152,9.986204788,2.91648256,-4.267355271,1.704878004,10,0.086417983,-0.073750201,0.094835745,0.077159977,0.085746258,-0.100170718,0.395364333,-0.097498841,0.272807508,-0.326885219,1.136829339,-0.444008145,1.226130622,0.342789272,-0.433251171,0.89522797,-8.435738904,7.390754578,1.155777803,-1.725642183,-0.375147785,-0.171104586,0.908793009,-1.582323248,-0.258385421,-0.304591657,-0.543958312,0.2677032,-0.77140231,-0.383223341,0.047690261,0.2677032,-1.308903742,0.368227492,-0.16625914,0.2677032,-0.299756853,-1.286810053,0.686280018,-1.367472505,0.765589621,0.017709876,-0.929975569,0.188357517,1.024716375,-6.83222102,-9.402817842,3.54480428,1.040103188,0.790618921,-1.866776749,1.767877679,0,0,-10,-10,-10,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-0.865078166,0,0,0,-10,0,-0.018871856,-0.016852707,-0.017915658,-0.017951195,-0.017986696,-0.463771274,0.028117787,0.31450071,-0.177910453,-1.382487469,1.38431012,-0.059235168,-0.059341094,-0.037236042,-1.416602887,1.392913673,-1019.589610152,-1,
52.7623124,45.479771227,0,1.899262864,0.195130351,0,1.392668312,1.125909365,0,0,0,3.902607023,1.869002252,31.220856181,4.584829887,9.235161205,60.058033867,91.267982835,11.414797201,0,0,0.195292082,0.195292082,0,0,0,0.319611159,0,0,0,3.505772652,0,0,0,0,0,0,1.327978073e-17,1.327978073e-17,0,0,0,1.327978073e-17,0,0,6.938004938,6.956147047,6.938004938,0.032234883,3.520276847,0,7.69203756,4.963577016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.11469646,0,0,0,0,0,0,0,0.089817603,0,0,0,0.467193192,0,0,0,0.089817603,0,0,0,1.002086416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.041999478,0,0,0,0,0,0,0,-1.392477791,0,6.998065,-6.963501278,-6.963501278,-6.963501278,-0.052219987,-3.520276847,0,-7.673404677,-8.731924081,-3.176599458,7.161346199,9.795811377,2.069134526,-4.872995603,2.045870964,5.740899271,-0.043441228,0.057447725,0.10168028,0.062091954,0.084029366,-0.102791147,0.399408662,-0.099351013,-0.382731079,0.342797344,0.997311473,-0.444075655,0.655997012,0.973526434,-0.347098927,0.730068257,-1.311203295,-1.872410962,4.607555756,-1.144778279,-0.240631326,1.894031553,-0.039827823,-1.046911167,-1.314835189,0.307246943,0.935828384,-1.006030099,-1.405933383,0.121217071,0.033743168,0.173183184,-1.224633702,-0.097714375,0.082578478,0.161979639,-0.329327667,-0.486677085,-0.091463677,-1.339037541,0.730232118,0.03396061,-0.927430965,0.174125976,0.885434683,0.226388616,-8.118166216,3.322844972,0.359750401,1.174589975,-0.891086318,2.009124373,-7.709430503,-7.709430503,-10,-9.975885567,-10,-9.700965922,7.709430503,-9.700965922,7.709430503,-7.709430503,-9.975885567,-7.709430503,7.709430503,7.709430503,7.709430503,7.709430503,7.709430503,7.709430503,7.709430503,7.709430503,7.709430503,7.709430503,7.709430503,7.733544936,-10,-10,-6.582808282,7.410396425,7.410396425,7.428139046,-9.975885567,7.709430503,-0.020803522,-0.015650593,-0.018279887,-0.032668695,-0.018350196,-0.446715582,0.034712888,0.150143734,-0.057528501,-0.157722796,0.037396042,-0.067804105,-0.052942431,-0.516455072,-0.882039951,1.295045045,-1108.916700251,-1,
52.838747458,42.783259876,0,1.951303511,0.195130351,0,52.845080792,0.875036182,0,0,0,3.902607023,1.683828353,31.220856181,4.502520102,10.831902033,61.605051864,91.253441645,11.454901367,6.141602594e-17,0,0.037392918,0.037392918,0,0,0,0.000893273,0,0,0,0,0,5.056722567e-17,-5.056722567e-17,-5.056722567e-17,-5.056722567e-17,1.346665838e-17,4.794936756e-17,-4.794936756e-17,-5.056722567e-17,4.794936756e-17,-5.056722567e-17,-4.794936756e-17,-5.056722567e-17,-5.056722567e-17,6.923342353,6.923342353,6.923342353,-1.942890293e-16,3.446960918,0,7.651251015,2.871533371,0,0,0,0,0,0,0,0.233412403,-0.010487486,-0.010487486,-0.010487486,-0.010487486,-0.010487486,-0.010487486,-0.010487486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415460664,0,0,0,1.5436,0,0,0,0.080035452,0,0,0,1.056495662,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.036036495,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,0.00979048,-3.446960918,0,-7.557201922,-4.482183467,1.764734812,3.685991612,9.918466098,-4.507946833,9.730225501,-3.410453013,7.942053693,0.058803544,0.105306581,-0.073003193,0.076530983,0.081518642,-0.099255974,0.398778877,-0.100135592,-0.424396235,0.336514186,1.126961484,-0.4540337,0.720606773,0.511157449,-0.14217168,0.921740489,-0.853779647,-3.944108828,6.125821488,-1.388302565,-0.000801156,1.530901014,-0.010819096,-1.797099422,-1.037216593,-0.021319949,1.033549274,-1.406805538,-1.51029133,0.02389101,0.022762623,0.031844891,-1.457455416,-0.028944904,0.022762623,0.031844891,-0.3114537,-0.339984361,-0.274628217,-1.375999678,0.757070975,0.0569082,-0.904380111,0.162540974,0.869686482,-0.293729847,-9.611878211,3.284060484,-0.506231016,2.285934689,-0.496971218,2.186368029,0,0,-10,-10,-10,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-5.950642056,-1.460616869,-1.431142407,-0.029474462,-9.970525538,0,-0.034778262,-0.00275813,-0.018812522,-0.018847162,-0.020296541,-0.005301299,-0.190599845,-0.050220775,-0.061020828,-0.061747659,-0.061805152,-0.061908508,-0.062011761,-0.501641886,-0.929387879,1.451367965,-1021.820172564,-1,
51.175040644,45.417023347,0,1.951303511,0.195130351,0,1.296269426,0.959115367,0,0.012537643,0,3.902607023,1.856955365,31.220856181,4.499561244,6.865575775,59.941080246,91.273476652,11.403100892,0,0,0,0,0,0,0,0.057174766,0,0,0,0,0,0,0,0,0,0,1.089333683e-17,1.388273301e-18,0,0,0,1.089333683e-17,0,0,6.927917339,6.927917339,6.927917339,0.030048746,3.17459187,0,7.693566934,7.28,0,0,0,0,0,0,0,0.291651517,-0.043510171,-0.043510171,-0.043510171,-0.043510171,-0.043510171,-0.035991122,-0.021895211,0.8,0,0,0,0,0,0,0,-0.070513267,-0.070513267,-0.070513267,-0.070513267,0,0,0,0,0.083087657,0,0,0,0.083087657,0,0,0,0.083087657,0,0,0,0.871272952,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.412836866,0,0,0,0,0,0,0,0,0,6.998065,-6.870353459,-6.870353459,-6.870353459,-0.044298728,-3.17459187,0,-7.57076078,-4.851203641,2.428007845,4.058021724,9.157771761,2.655438538,-4.798199082,1.652605434,8.624722405,-0.075296496,0.093652805,0.211443221,-4.872674408,0.0818116,-0.097424492,0.396893636,-0.10086533,0.332452742,-0.405889693,0.393947316,0.211305908,1.133385473,0.435621023,0.179854882,0.238396097,-0.764783184,0.444973057,2.196280808,-0.764882378,0.486596969,2.135081615,-0.845369368,1.552408942,-0.605707549,-0.888495047,0.008029156,0.048488088,-0.049217181,-0.120708373,-1.316247886,0.048488088,-1.393293639,-0.114669454,0.022926755,0.047350987,-0.345888117,-0.259662435,-0.294562039,-1.348152661,0.731495547,0.05432398,-0.917229594,0.161348012,0.712225265,0.59103209,-8.910982639,3.215647188,0.931981734,0.539387173,0.491025886,-1.479898735,8.901001906,8.901001906,-10,-9.754703862,-10,-9.754703862,8.901001906,-9.754703862,8.901001906,8.901001906,-9.754703862,-8.901001906,8.901001906,8.901001906,8.901001906,8.901001906,8.901001906,8.901001906,8.901001906,8.901001906,8.901001906,8.901001906,8.932263041,8.901001906,-10,-10,-9.884813699,7.941751132,7.941751132,8.655705767,-9.077041844,8.901001906,-0.446161178,0.408391507,-0.018750372,-0.030559289,-0.053089564,-0.404006939,0.019474013,0.19021516,-0.009707628,-1.535001737,1.409129408,-0.060100155,-0.061826694,-1.244295587,-0.141227022,0.84031427,-1132.463814437,-1,
61.325372053,44.859907644,0.01191234,1.716335614,0.195130351,0,52.845080792,0.573272629,0,0,0,3.902607023,1.765120571,31.220856181,4.695787678,25.492888603,54.25251763,91.438495208,11.487204197,0.027790508,0.027790508,0,0.027790508,0,0,0,2.91496553,0,0,0,0.998379723,0.192990599,0,0,0,0,-1.013660431e-16,0,0,0,2.107479523e-16,0,0,0,0,6.982832477,6.976756623,6.976756623,0.159304396,2.964304708,0,7.583192602,4.847213744,0,0,0,0,0,0,0,0.288588892,-0.042236478,-0.042236478,-0.042236478,-0.042236478,-0.042236478,-0.034971929,-0.021353171,0.602827469,0,0,0,0,0,0,0,1.085089444,0,0,0,0,0,0,0,0.048215707,0,0,0,0.048215707,0,0,0,0.048215707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0.877763485,0,0,0,0,0,0,0,-0.265214693,0,6.998065,-6.951275034,-6.951275034,-6.951275034,-0.203670262,-2.964304708,0,-7.659932013,-5.218164057,0.082346518,5.135295934,7.840265657,0.409724369,2.062952309,-1.246573696,7.410279253,-0.015021718,0.099589388,0.008139822,0.083903939,0.08373827,-0.096901594,0.394505819,-0.096876939,-0.031506527,-0.035095834,1.067005656,-0.336728839,0.827139983,0.589565187,-0.390870274,0.881929612,-4.086011088,1.486899545,3.273345245,-1.559789587,0.343738497,0.472722383,0.4314237,-1.338979368,-0.920033866,0.165540269,0.177856428,-0.543079576,-1.229353932,-0.13081256,0.084772023,0.155677725,-1.259467695,0.050610185,-0.066345506,0.155486271,-0.142188838,0.07335447,-0.341909002,-0.79887987,0.630176134,0.017458808,-0.985617777,0.144217376,-0.360390644,-5.825912582,-8.655788784,1.493384704,0.132504094,1.770015262,-1.512713601,2.214702875,-1.46835681,-1.46835681,-10,-8.768469187,-10,-8.768469187,1.46835681,-8.768469187,1.46835681,-1.46835681,-8.768469187,-1.46835681,1.46835681,1.46835681,1.46835681,1.46835681,1.46835681,1.46835681,1.46835681,1.46835681,1.46835681,1.46835681,1.46835681,1.46835681,-10,-10,-5.887026891,-3.277265187,-3.277265187,0.236825996,-8.768469187,1.46835681,-0.018271314,-0.046726099,0.010077963,-0.07749023,0.040701652,-0.265175702,-0.167892529,0.165353906,-0.1643884,-0.658459933,0.641962552,-0.060504923,-0.060609579,-0.2835361,-0.964664159,1.128283488,-1039.488965632,-1,
95.621323114,95.793682649,0.195130351,1.951303511,0.195130351,1.87017987,52.845080792,173.457749365,85.677717043,1.951303511,2.666999967,3.902607023,4.987028204,31.220856181,8.191723542,224.88490151,175.727707387,83.43353487,8.523344469,1.760786285,1.580302173,4.84908378,4.84908378,0,0,0,-9.466232617e-15,0,0,0,5.737779632,5.531979674,3.750048422,0,-9.456686407e-15,0,3.750048422,1.945330861e-17,3.750048422,0,-9.446779308e-15,0,3.750048422,0,0,6.6850701,6.690891933,6.690891933,1.435444657,3.069921622,0,7.398721117,7.28,0,0,0,0,0,0,0,0.109373942,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255779365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239045794,0,0,0,0,0,0,0,0.959066401,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,0,-4.300371574,0,-8.881934964,1.649664827,3.021211665,0.062415384,-7.252016731,-1.215591376,2.567587546,0.519482666,4.986891532,0.001829533,-0.076674397,0.198592111,0.00161847,-0.005523991,-0.001961856,0.001607552,-1.122142406,0.275918389,0.116432889,0.023914174,-8.378101604,0.023879915,0.005998682,-0.011848361,-0.095386571,-0.017835432,-0.558608691,1.736834586,0.046321288,-0.017958885,0.847118223,0.548042509,-0.165082581,-0.010746065,0.019731622,-1.433891869,-0.032185542,0.088166697,1.345397455,1.341730459,2.8140498,-1.260573293,0.000507807,0.000406042,-0.197432411,0.072147122,0.065900106,0.090499339,0.019162629,0.014562316,0.298524193,0.440518588,0.861956821,-0.661858595,-0.602715341,-8.437216406,0.531172222,-1.280946705,2.425397638,-7.860405425,2.136674134,1.108480992,7.320608897,-8.007293357,-8.094495654,-7.941075277,7.766784981,-5.956732841,0.438049567,-8.007293357,-9.57007695,-9.57007695,-9.123900866,-0.223088042,7.830711551,-0.223088042,3.589016995,9.785038475,-0.223088042,9.338862391,0.893519467,0.893519467,0.893519467,9.338862391,1.339695552,-0.678557942,-1.124734027,-1.124734027,-9.57007695,-9.57007695,-8.453469441,-9.123900866,4.029889433,-0.021075546,-0.060992154,0.041425515,0.001506272,-0.029624563,0.011155809,-0.012399677,-0.04091197,0.231889362,0.213757825,-0.996219451,0.058205854,0.008216857,0.212352483,0.21179105,0.45259033,-1002.338563416,-1,
57.510184278,46.086677075,0,1.951303511,0.195130351,0,0,0.971968579,0,0.000674795,0,3.902607023,1.857081914,31.220856181,4.519711103,1.02182016,61.436481047,91.223339818,11.400498746,0,0,0,1.622474942e-15,0,0,0,0.023598286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.924404986,6.924404986,6.924404986,-2.072994554e-16,3.330942812,0,7.676959545,6.826524672,-0.453475328,-0.453475328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080744388,0,0,0,0.080744388,0,0,0,0.442611716,0,0,0,0.928687157,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478109939,0,0,0,0,0,0,0,1.371985875,0,0,0,0,0,0,0,0,0,6.998065,-6.896311592,-6.896311592,-6.896311592,0.000826567,-3.330942812,0,-7.59936525,-4.88764005,0.043380342,5.316506973,9.83105732,2.351305979,-4.324294031,-6.442695331,9.401703855,0.07001485,-0.052947503,0.069685308,0.082593999,0.08242964,-0.097707686,0.396515857,-0.100404573,-0.373719839,0.206711268,1.165831948,-0.388938708,1.144727937,0.344684011,-0.46285373,0.927492453,-1.044561878,0.853616996,2.055081529,-0.826310342,0.522209921,0.796939162,1.786189168,0.269069013,-0.683012713,-0.794072504,0.035663967,0.08266938,-0.028336289,-0.607130359,-0.805954602,0.08266938,-1.360075175,-0.129559105,0.04821303,0.08266938,-0.392943375,-0.224386623,-0.307130664,-1.37416218,0.758906636,0.048461456,-0.915562741,0.168104113,0.822841166,-5.681216629,-8.987972358,3.255756582,0.948965003,0.569679858,-0.382635719,0.343600528,0,0,-10,-10,-10,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9.528100193,-0.81707591,-0.038426115,-0.778649795,-9.184877414,0,-0.018549488,-0.019011461,-0.018619259,-0.018654092,-0.057908534,-0.421655419,0.029491674,0.224473001,-1.530288181,0.782866745,0.56277387,-0.061332437,-0.061436266,-1.04570678,-0.269353799,0.835007956,-1018.791540244,-1,
51.94978173,47.348448286,0,1.951303511,0.195130351,0,0,0.954827561,0,0.000921367,0,3.902607023,1.854357332,31.220856181,4.634250788,2.199756589,61.462475653,91.556979184,11.480187081,0,0,0.004487929,0.004487929,0,0,0,0.070467723,0,0,0,0,0,0,0,0,0,1.326356672e-15,0,2.767808733e-17,0,-2.767808733e-17,0,2.767808733e-17,0,-2.767808733e-17,7.003951055,7.003951055,7.003951055,0.005810933,3.307451578,0,7.765150799,7.28,0,0,0,0,0,0,0,-0.037098341,-0.061463538,-0.061463538,0,0,0,0,0,0.633030285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13381359,0,0,0,0.586388684,0,0,0,0.13381359,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433936432,0,0,0,0,0,0,0,1.349690541,0,0,0,0,0,0,0,0,0,6.998065,-6.992301731,-6.992301731,-6.992301731,-0.009413618,-3.307451578,0,-7.705141231,-4.733117568,1.105579986,4.572538992,9.962465627,2.569363442,-4.36909062,-2.615514493,9.483542649,-0.074109383,0.094775184,0.073820697,0.084373777,0.084715078,-0.098588627,0.395033951,-0.098245196,-0.374243497,0.313636083,1.108485812,-0.383120812,1.172083204,0.354969374,-0.457765313,0.961091891,-3.051259505,2.648808392,1.821191321,-1.060219924,0.286585084,1.867750423,-1.131245567,1.114609129,-0.371656879,-0.837222294,-0.03107696,0.210997779,0.037368502,-0.47305944,-0.804265195,0.210997779,-1.304299606,-0.047717502,0.118385159,0.204673594,-0.375217669,-0.24171473,-0.299129851,-1.357228889,0.757350034,0.027634822,-0.928353499,0.181382335,0.906569839,0.824981097,-9.058868443,3.340343453,1.011767146,0.656668885,-0.247207673,-0.167078045,-9.234766248,9.234766248,-10,-10,-10,-10,9.234766248,-10,9.234766248,9.234766248,-10,-9.234766248,9.234766248,9.234766248,9.234766248,9.234766248,9.234766248,9.234766248,9.234766248,9.234766248,9.234766248,9.234766248,9.234766248,9.234766248,-10,-10,-9.597216719,8.501279292,9.124534411,8.61151113,-9.326944822,9.234766248,-0.018123288,-0.018392637,-0.018134417,-0.018169734,-0.053412391,-0.427633929,0.031317652,0.277447509,-1.53430121,-0.060730192,1.417780743,-0.059887236,-0.0630711,-1.228232448,-0.109053463,0.911010279,-1138.096048365,-1,
82.299223949,80.496839798,0.195130351,1.951303511,0.195130351,0.113135465,52.845080792,128.541074737,85.677717043,1.951303511,1.148344772,3.902607023,5.2967002,31.220856181,8.629359467,234.244519345,151.126367941,84.216549382,8.771995194,3.23272252,1.696721458,4.84908378,4.84908378,0,0,0,0,0,0,0,5.753424658,5.753424658,3.835616438,0,0,0,3.835616438,1.234515913e-15,3.835616438,0,1.234515913e-15,0,3.835616438,7.708960771e-18,0,7.077855939,7.077855939,7.047395067,1.33010966,3.325936902,0,6.711225347,7.28,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732103394,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209083392,0,0,0,0,0,0,0,0.685489051,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,0,-4.230783912,0,-8.881934964,-0.058193455,3.022265092,2.567927889,-4.052000291,9.448732129,-4.943481382,-0.143785546,0.161014965,0.002101225,-0.074054822,-0.022715079,0.008152318,-0.00272906,-0.071485813,0.001362063,-0.002860202,-0.423657896,0.355074975,0.009077935,0.009058252,-0.41595625,0.342774725,1.110415155,-0.103681187,-0.020484052,0.676030253,-0.005188413,-0.207339305,0.01626946,1.690434957,-1.792769646,-0.148905392,0.0013587,-1.404967762,-0.038644817,-0.036062711,0.041370063,2.624355295,1.188051283,2.887513907,-0.038191011,0.022574542,-0.011323084,-1.451602847,0.054892037,0.026631008,0.083025398,0.086728593,-0.006520915,0.368202785,0.461821889,0.435836508,7.401678959,0.770047258,-4.597582262,0.093372806,-9.321523229,-0.286669777,4.1069775,6.401726474,0.097894381,-10,-9.680290839,-1.334277175,-9.028060511,-9.834746024,-0.338844341,-0.497167312,0.173590364,-10,-9.518100081,-9.759050041,-0.497167312,-8.847563376,9.676423052,9.404938307,-8.8404114,0.256217352,9.487565295,-0.256217352,0.5797943,-9.081361359,9.676423052,-0.015267393,-9.487565295,-9.487565295,-9.487565295,0.305845198,-10,-9.676423052,-9.339810668,-1.508743562,-0.010945403,-0.003816453,-0.001715653,-0.015917813,-0.024440661,-0.005010274,-0.004759027,-0.07597073,-1.458600002,1.482358454,0.03103908,0.001620069,0.007869536,0.177064606,0.011234539,0.393993697,-989.292581816,-1,
44.764502747,50.737775795,0,1.951303511,0.195130351,0,52.845080792,0.203938896,0,0,0,3.902607023,2.06120352,31.220856181,4.521507889,88.174717373,49.274228935,91.333404177,11.46834671,0,0,0,0,0,0,0,1.331087681,0,0,0,0,0,0,0,0,0,-2.736857146e-16,0,0,-2.736857146e-16,0,0,-2.736857146e-16,0,0,6.998631858,6.998062611,6.998062611,0.232353525,1.058234046,0,7.772774004,0,-2.301596583,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0.633028874,0,0,0,0,0,0,0,1.139451974,0,0,0,0,0,0,0,0.129885112,0,0,0,0.590300937,0,0,0,0.129885112,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.098080643,0,0,0,0,0,0,0,0,0,6.998065,-6.872032789,-6.872032789,-6.872032789,-0.376408935,-1.058234046,0,-7.572611312,-9.604618954,9.005425303,-5.468496883,8.09321932,7.055934416,-0.40028122,-3.248011985,3.746416924,0.046255666,0.099501636,0.045927284,-0.041732611,0.081851584,-0.098962414,0.398545746,-0.101188549,0.176926203,0.44893348,-0.443357066,-0.103956952,1.397997582,0.329413831,-0.200829359,0.489829332,-0.795264609,-2.85323022,4.773838518,-0.763748492,-0.176929799,1.81012097,-1.249079677,0.344913063,-0.27108309,-1.628805795,-0.066142529,0.061753008,-0.308521842,-1.68957353,0.032063958,0.068651707,-0.203719755,-1.794375617,0.420142395,-0.326325428,-0.45305748,-0.275086851,-1.133310062,0.590451269,-0.308958148,0.058826082,-1.095707747,0.140299126,-0.383355863,-0.608657409,2.029606146,1.545870633,0.933080446,-5.588508265,1.340274588,-0.042671067,0,0,-10,-10,-10,-8.42860597,0,-10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9.71052765,-2.265751559,-2.265751559,-1.111838835,-3.603246021,0,-0.037238161,-0.004183891,-0.01874189,-0.018776601,-0.498811276,0.020035492,0.138487205,0.007485203,0.336599932,-0.184346625,0.049199559,-0.313121017,0.152615582,0.079679224,0.121504645,-0.366761056,-1008.010045791,-1,
43.608383999,49.959379324,0,0.198762181,0.195130351,0,51.873030144,0.132197698,0,0,0,3.902607023,1.937166211,31.220856181,4.500118615,106.249599228,57.81352217,91.37368915,11.491877898,6.536413405e-17,0,0,-3.268206702e-17,0,0,0,1.232679439,0,0,0,0,0,0,-3.988537354e-16,0,0,-2.882541270e-16,-3.334896014e-16,0,-3.536182610e-16,-3.334896014e-16,-3.334896014e-16,-3.536182610e-16,-3.988537354e-16,0,6.997678024,6.997678024,6.997678024,0.102050473,0.570338667,0,7.764952392,-1.96506184,-4.03781165,-4.03781165,-4.03781165,-4.03781165,-4.03781165,0,0,0.16,0,0,0,0,0,0,0,0.632307596,0,0,0,0,0,0,0,0.671561539,0,0,0,0,0,0,0,0.762141219,0,0,0,0.129628534,0,0,0,0.129628534,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.060483914,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.165320109,-0.570338667,0,-7.557201922,-9.592724298,8.386372215,-6.490905895,9.056447424,6.659590376,0.667961107,-4.473010696,3.658319304,-0.013655041,0.04066271,-0.007701271,-0.056256426,0.093293598,-0.111050365,0.398824946,-0.101555177,0.275126242,0.333206021,-0.444925025,0.00582027,1.23504054,0.449766481,-0.270470168,0.598039409,-0.798092589,-3.10238525,5.043496202,-0.953323333,0.017443279,1.652408378,-1.255682715,0.367011122,-0.125333396,-1.913077261,-0.040896992,0.032770951,-0.125333396,-1.976736875,0.022762623,0.03724284,-0.23893228,-1.828081062,0.385076474,-0.36459983,0.196807975,-0.645878237,-0.897488943,0.648744945,-0.309629025,0.057317156,-1.106200501,0.152089363,-0.541893124,0.152763527,1.8779207,2.244771547,0.923931463,-5.444686796,1.635129111,0.200266785,0,0,-10,-10,-10,-8.981387672,0,-10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9.691756497,-1.754547053,-1.754547053,-0.720718498,-3.366500189,0,-0.018743138,-0.023468468,-0.018812522,-0.018847162,-0.498881767,0.019953615,0.101750971,0.051845334,0.563372005,-0.193818535,-0.061433497,-0.107136925,0.100966212,0.050592798,0.007647525,-0.225793453,-986.071047417,-1,
