1
100
17.835466115,25.838673879,0,0,0.195130351,0,52.845080792,7.505544794,0,0,0,3.902607023,4.526872493,19.580794104,5.296056353,0,28.674788307,35.553441487,3.80724461,0,4.84908378,4.84908378,4.84908378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.161724275,7.161724275,7.161724275,0.003510084,3.431399135,0,7.898708551,9.724362745,-0.669334427,-0.43079015,-0.43079015,-0.43079015,-0.43079015,-0.43079015,-0.389212146,0.308542886,-0.054324552,-0.054324552,-0.054324552,-0.054324552,-0.054324552,-0.043137123,-0.02535843,1.443634714,-0.235380203,-0.235380203,-0.235380203,-0.235380203,-0.235380203,-0.186499267,-0.109876865,-0.704770261,-0.294694899,-0.217626675,-0.217626675,-0.217626675,0,0,0,0.239072077,0,0,0,0.239072077,0,0,0,0.239072077,0,0,0,0.575381691,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37981869,0,0,0,0,0,0,0,1.543095923,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,-0.004467585,-3.275495771,0,-7.54964472,-5.350668973,3.535943175,10,-4.602150882,2.087898841,10,-4.238453535,9.86309977,-0.077990525,0.0818457,0.241682089,-0.078481358,0.081355358,0.08102928,0.08102928,0.161858269,-4.054128957,4.313801938,-0.896940706,-0.097708909,0.701523656,-0.900008911,0.699991089,-1.322376285,-0.799479511,2.079134954,-0.802249195,-0.613238231,3.168392145,0.476027252,0.476027252,-0.974470258,-1.516271173,0.459056142,-0.418092536,0.022735294,0,0.865473273,1.093938529,2.627085212,-1.516271173,1.566362623,-1.525399016,0.022735294,-0.104931936,-0.219446412,-0.215689529,0.069549524,-1.520967891,1.269432012,-0.196991501,-0.545623669,-0.224934491,1.090407764,2.637538529,1.083485212,1.318665509,-10,1.093938529,2.627085212,-10,-10,0,-10,0,-10,0,-10,-10,-10,-10,-10,10,10,10,10,0,10,0,10,10,10,10,10,0,-10,-10,0,-10,-10,-10,-10,0,-0.006513781,-0.010445449,-0.838894297,0.285567648,0.456565334,-0.013628663,-0.493696303,0.013995099,-0.037098616,-1.635470719,1.562975544,-0.062114911,-1.533950418,0.828469301,-0.333744642,-619.667998547,-1,
27.131704555,26.983139483,0,0,0.195130351,0,52.845080792,5.839419547,0,1.951303511,0,3.902607023,3.915697505,19.58692886,5.519714564,0.008846789,28.761848348,35.588834684,3.806769851,0,0.499785277,4.84908378,4.84908378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.157350463,7.157350463,7.196071131,0,3.429613673,0,7.893884648,-3.454529,-3.925201084,-3.925201084,-3.925201084,-3.925201084,-3.925201084,0,0,0.308408815,-0.054304598,-0.054304598,-0.054304598,-0.054304598,-0.054304598,-0.043111612,-0.025339177,1.443004581,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.186379364,-0.109786375,-0.947428297,-0.947428297,-0.947428297,-0.947428297,-0.947428297,-0.947428297,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,0,0,0,-7.557201922,-6.01602543,2.989468158,10,3.375179721,-4.828361437,9.715367271,-4.844632729,9.715367271,-0.077826586,0.082009475,0.0818457,0.241682089,-0.078481358,0.08102928,0.08102928,0.24102928,-3.291564378,3.648001872,-0.800947476,-0.001716448,-0.002484651,0.795215347,-0.804784653,-0.043655372,-0.798092589,2.080520489,-0.800865046,-0.613125495,3.170884803,0.475868499,0.475868499,-0.972489752,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.473188724,1.090407764,2.468717641,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.219823404,-0.308639996,-0.215575484,-0.301832739,-0.389466261,0.136745436,0.162540974,-0.904159026,0.948779109,-10,1.090407764,2.468717641,1.097344182,-10,1.090407764,3.462012189,-10,0,0,-10,0,-10,0,-10,-10,-10,-10,-10,10,0,0,0,0,10,0,10,10,0,0,0,0,0,0,0,-10,0,-10,-10,-0.029734207,0,-0.010934458,-0.498190072,-0.018881767,0.499920459,0.029869049,-0.375146973,-0.037172924,-0.061701692,-0.037098616,-0.059878176,-0.062011761,-1.534424876,0.098679197,0.343058502,-527.357902352,-1,
37.802386417,26.841770719,0,0,0.195130351,0,52.845080792,7.394896328,0,0.005898843,0,3.902607023,3.957211862,19.600236112,5.470332547,0.002947946,28.780858708,35.689746583,3.838462017,0,0.429098479,4.743470669,4.743470669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.157350463,7.157350463,7.157350463,0,3.429613673,0,7.893884648,11.367542578,-0.898814987,-0.898814987,-0.898814987,-0.898814987,-0.898814987,-0.898814987,-0.623294696,0.308408815,-0.054304598,-0.054304598,-0.054304598,-0.054304598,-0.054304598,-0.043111612,-0.025339177,1.443004581,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.186379364,-0.109786375,2.055899242,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,1.024372508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,0,0,0,-7.557201922,-10,2.321828404,10,5.494399206,-0.537400529,3.390008345,-5.861831738,7.135817407,-0.077826586,0.082009475,0.131755733,0.191772057,-0.078481358,0.08102928,0.08102928,0.24102928,-3.237649258,3.600826141,-0.794208086,0.005022942,0.004254739,0.801954737,-0.798045263,0.001954737,-0.798092589,2.080520489,-0.800865046,-0.624672096,3.180988078,0.474425173,0.474425173,-0.975582591,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.299776005,0.914962108,2.454084156,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.308309659,-0.305427762,-0.308970002,-0.309299678,-0.463878297,0.211157472,0.162540974,-1.006765387,0.873799921,-10,2.458562108,-10,0.923931463,-10,0.914962108,2.454084156,-10,0,0,-10,0,-10,0,-10,-10,-10,-10,-10,10,0,0,0,0,0,0,10,10,0,0,0,0,0,0,-10,-10,0,0,-10,-0.018743138,-0.498777847,0.461187478,-0.498847162,0.392316135,-0.391277442,0.509869049,-0.385899613,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.534424876,0.098679197,0.307490272,-544.26402866,-1,
31.333579473,25.298170719,0,0,0.195130351,0,52.845080792,10.114527896,85.677717043,1.951303511,0.737724273,3.902607023,3.701926437,19.790590379,5.070988343,58.805891215,29.051353375,36.717335864,4.29180424,0,3.23272252,3.23272252,3.23272252,0,0,0,0,0,0,0,0,0,0,0,0,-4.440892099e-16,0,4.440892099e-16,3.835616438,0,4.440892099e-16,0,0,0,0,7.157350463,8.410540525,7.157350463,0.003545539,4.323069737,0,7.893884648,12.365366402,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.478389304,-0.868269407,0.287663663,-0.046714909,-0.046714909,-0.046714909,-0.046714909,-0.046714909,-0.036929865,-0.021797321,-0.661441644,-0.661441644,-0.661441644,-0.661441644,-0.661441644,-0.661441644,-0.661441644,0,0.446620969,-0.371986995,-0.371986995,-0.371986995,-0.371986995,-0.371986995,-0.371986995,0,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.004512712,-0.819693636,0,-7.557201922,-1.657194807,0,10,-4.580016164,2.950766302,2.786911411,10,2.753455706,-0.077826586,0.082009475,0.2418457,0.081682089,-0.078481358,0.08102928,0.08102928,0.17181681,-0.443384772,0.355844716,1.155074975,-0.445693997,0.3535378,1.151237798,-0.943294661,0.804940514,-0.798092589,2.080520489,-0.800865046,0.637750805,0.790558056,1.91803802,-1.69793039,1.448892925,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.322622398,0,1.640808776,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.610528132,0,-0.305754827,-0.309299678,-0.309629025,0.0569082,-0.904159026,0.059934613,0.923931463,-3.576846647,-10,2.454084156,0.923931463,-10,0.914962108,3.431351475,-10,0,0,0,0,0,0,0,-10,-10,0,-10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-10,-10,0,0,0,-0.018743138,-0.498777847,0.461187478,-0.115446271,-0.402282657,0.019920459,0.509869049,-0.401478412,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.534424876,0.098679197,0.258674574,-531.229231066,-1,
29.798754309,26.841770719,0,0,0.195130351,0,52.845080792,2.241354877,85.677717043,0,0,3.902607023,3.873028581,19.790590379,5.009118189,41.645064623,29.051353375,36.717335864,4.29180424,8.881784197e-16,3.23272252,3.23272252,3.23272252,0,0,0,0,0,0,0,0,0,4.440892099e-16,0,0,0,0,-1.776356839e-14,3.835616438,4.440892099e-16,-1.820765760e-14,0,0,0,0,7.157350463,7.570604178,7.157350463,0.003545539,1.46984371,0,7.893884648,12.365366402,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.478389304,-0.868269407,0.148014352,-0.128073742,-0.128073742,-0.128073742,-0.128073742,-0.128073742,-0.117015956,-0.014511012,1.142166245,-0.048880892,-0.048880892,-0.048880892,-0.048880892,-0.048880892,-0.048880892,-0.048880892,0.124650582,-0.289617133,-0.289617133,-0.289617133,-0.289617133,-0.289617133,-0.289617133,0,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.004512712,0,0,-7.557201922,-1.657194807,0,10,-4.580016164,2.950766302,2.786911411,10,2.753455706,-0.077826586,0.082009475,0.2418457,0.081682089,-0.078481358,0.08102928,0.08102928,0.17181681,-0.443384772,0.355844716,1.155074975,-0.445693997,0.3535378,1.151237798,-0.943294661,0.804940514,-0.798092589,2.080520489,-0.800865046,0.637750805,0.845764811,1.862831265,-1.69793039,1.448892925,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.322538627,0,1.633013771,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.610528132,0,-0.305754827,-0.309299678,-0.309629025,0.0569082,-0.904159026,0.059934613,0.923931463,-3.585621482,-10,2.454084156,0.923931463,-10,0.914962108,3.431351475,-10,0,0,0,0,0,0,0,-10,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,0,0,0,-0.018743138,-0.498777847,0.461187478,-0.085638363,-0.432090565,0.019920459,0.509869049,-0.401478412,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.534424876,0.098679197,0.258674574,-526.188735639,-1,
37.572467791,26.983139483,0,0,0.195130351,0,52.845080792,36.912014045,85.677717043,0,0,3.902607023,3.957211862,19.790590379,4.978677703,0,29.051353375,36.688260493,4.29180424,0,3.23272252,3.23272252,3.23272252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440892099e-16,0,0,4.440892099e-16,0,0,0,0,7.157350463,7.157350463,7.157350463,0.003545539,10.452685033,0,7.893884648,12.365366402,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.478389304,-0.868269407,0.089499352,0,0,0,0,0,0,0,0,-0.220480548,-0.220480548,-0.220480548,-0.220480548,0,0,0,-0.947428297,-0.947428297,-0.947428297,-0.947428297,-0.947428297,-0.947428297,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.004512712,-10.452685033,0,-7.557201922,-1.657194807,0,10,-4.580016164,2.950766302,2.786911411,10,2.753455706,-0.077826586,0.082009475,0.2418457,0.081682089,-0.078481358,0.08102928,0.08102928,0.17181681,-0.443384772,0.355844716,1.155074975,-0.445693997,0.3535378,0.351237798,-0.143294661,0.804940514,-0.798092589,2.080520489,-0.800865046,0.637750805,0.63636804,2.072228036,-1.69793039,1.448892925,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.322622398,0,1.265095943,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.919492248,0,0,-0.309299678,-0.309629025,0.0569082,-0.904159026,0.162540974,0.923931463,-4.069142354,-10,-4.694739691,0.923931463,-10,0.914962108,3.431351475,-10,0,0,0,0,0,0,0,-10,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,0,0,0,-0.018743138,-0.498777847,0.461187478,-0.467922411,-0.049806517,0.019920459,0.509869049,-0.391814853,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.020061039,-0.415684641,0.290830205,-520.997194567,-1,
36.517603025,26.983139483,0,0,0.195130351,0,52.845080792,36.912014045,0,0,0,3.902607023,3.957211862,19.790590379,4.978677703,0,22.08577786,36.688260493,4.29180424,0,3.23272252,3.23272252,3.23272252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440892099e-16,0,0,4.440892099e-16,4.440892099e-16,0,0,0,7.157350463,7.157350463,7.157350463,0.651423614,10.452685033,0,7.893884648,12.365366402,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.478389304,-0.868269407,0.153327932,0,0,0,0,0,0,0,1.443004581,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.186379364,-0.109786375,-0.947428297,-0.947428297,-0.947428297,-0.947428297,-0.947428297,-0.947428297,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.004512712,-10.452685033,0,-7.557201922,-3.26608092,0.259514076,3.880069316,10,-4.669297446,2.450924132,10,2.183090609,-0.077826586,0.082009475,0.2418457,0.081682089,-0.078481358,0.08102928,0.08102928,0.17181681,-0.443384772,1.155844716,0.355074975,-0.445693997,0.3535378,0.351237798,0.351237798,0.743123956,-0.798092589,0.201356297,2.463403622,-0.857144719,0.581472516,2.017332512,-0.554379578,0.86464864,-1.511700397,0.027328827,1.566362623,-1.511755109,0.923931463,0.027328827,0.022762623,0.180029675,-1.511700397,0.027328827,0.022762623,0.031844891,-0.30510037,-0.305427762,-0.305754827,-0.309299678,-0.309629025,0.0569082,-0.904159026,0.162540974,0.923931463,-4.208418567,-10,-3.500598712,0.923931463,-10,0.914962108,2.454084156,-10,-10,0,0,0,0,0,-10,-10,-10,0,-10,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,-10,-10,0,0,-10,-0.018743138,-0.018777847,-0.018812522,-0.018847162,-0.498881767,0.499920459,0.029869049,-0.391814853,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-0.256770395,-1.178975284,0.290830205,-541.233908514,-1,
36.940951953,26.983139483,0,0,0.195130351,0,52.845080792,36.912014045,0,0,0,3.902607023,3.957211862,19.790590379,4.978677703,0,28.970738023,36.688260493,4.29180424,0,3.23272252,3.23272252,3.23272252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.440892099e-16,0,0,4.440892099e-16,0,0,0,0,7.157350463,7.157350463,7.157350463,0.003545539,10.452685033,0,7.893884648,12.365366402,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.478389304,-0.868269407,0.089499352,0,0,0,0,0,0,0,1.443004581,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.186379364,-0.109786375,2.055899242,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.004512712,-10.452685033,0,-7.557201922,-4.465871922,-0.208812556,5.101369727,10,-4.907599965,1.940275876,10,1.200092717,-0.077826586,0.082009475,0.2418457,-0.078317911,0.241518642,-0.07897072,0.08102928,0.17181681,-0.443384772,1.155844716,0.355074975,0.354306003,-0.4464622,0.351237798,0.351237798,0.743123956,-0.798092589,0.640520489,2.079134954,-0.802249195,0.63636804,0.632228036,1.139759533,0.830091625,-1.511700397,1.570928827,-0.606149923,-0.882842564,0,0,0,0.781363021,-1.511700397,0.027328827,1.566362623,-1.511755109,-0.308309659,-0.308639996,-0.305754827,-0.309299678,-0.309629025,0.0569082,-0.904159026,0.162540974,0.923931463,-4.823966744,-10,-3.308399463,0.923931463,-10,2.458562108,0.910484156,-10,-10,0,0,0,-10,0,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-10,-10,0,0,-10,-0.018743138,-0.018777847,-0.018812522,-0.018847162,-0.498881767,0.499920459,0.029869049,-0.391814853,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-0.839062067,-0.160979066,-0.144874342,-536.523954125,-1,
39.850412224,46.64614372,0,0,0.195130351,0,52.845080792,36.912014045,0,0,0,3.902607023,3.957211862,19.790590379,4.978677703,0,28.970738023,36.688260493,4.29180424,0,3.23272252,3.23272252,3.23272252,0,0,0,0,0,0,0,0,0,0,-4.440892099e-16,0,0,0,0,0,0,0,0,0,0,0,7.157350463,7.157350463,7.157350463,0.003545539,10.452685033,0,7.893884648,12.365366402,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.478389304,-0.868269407,0.089499352,0,0,0,0,0,0,0,1.443004581,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.186379364,-0.109786375,2.055899242,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.004512712,-10.452685033,0,-7.557201922,2.814128078,-7.522222804,5.125830801,10,-4.912372858,1.93004825,10,1.180404535,-0.077826586,0.082009475,0.2418457,-0.078317911,0.241518642,-0.07897072,0.08102928,0.17181681,-0.443384772,1.155844716,0.355074975,0.354306003,-0.4464622,0.351237798,0.351237798,0.743123956,-0.798092589,0.640520489,2.079134954,-0.802249195,0.63636804,0.632228036,1.194611443,0.775239714,-1.511700397,1.570928827,-0.498162802,-0.990829685,0,0,0,0.551345954,-1.511700397,0.027328827,1.566362623,-1.511755109,-0.30510037,-0.305427762,-0.305754827,-0.309299678,-0.309629025,0.0569082,-0.904159026,0.162540974,0.923931463,-5.237735027,-10,-4.260491451,-7.824110667,-10,-10,2.454084156,-10,-10,0,0,0,-10,0,-10,-10,-10,0,-10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-10,-10,0,0,-10,-0.018743138,-0.018777847,-0.018812522,-0.018847162,-0.498881767,0.499920459,0.029869049,-0.391814853,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.008135617,0.182295086,-0.319074944,-536.461125676,-1,
35.96246539,45.628726859,0,0,0.195130351,0,52.845080792,17.032739472,0,0,0,3.902607023,3.957211862,19.790590379,4.978677703,0,28.970738023,36.688260493,4.29180424,0,3.23272252,3.23272252,3.23272252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.440892099e-16,0,0,4.440892099e-16,4.440892099e-16,0,0,0,7.157350463,7.157350463,7.157350463,0.003545539,6.7449271,0,7.893884648,12.365366402,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.478389304,-0.868269407,0.153327932,0,0,0,0,0,0,0,1.443004581,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.235286422,-0.186379364,-0.109786375,2.055899242,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.004512712,-6.7449271,0,-7.557201922,-4.465871922,-5.452272484,1.844140027,10,6.945477905,-8.84563048,10,-6.324922957,-0.077826586,0.082009475,0.0818457,0.232698098,0.090502633,-0.07897072,0.08102928,0.17181681,0.226081289,0.486378655,0.355074975,0.354306003,-0.4464622,0.351237798,0.351237798,0.743123956,-0.798092589,0.640520489,2.079134954,-0.802249195,0.63636804,0.632228036,1.88357712,0.086274038,0.031899603,-1.516271173,0.022762623,0.031844891,-0.619668537,0.05009145,0,0.497953486,-1.511700397,0.027328827,0.022762623,0.031844891,-0.30510037,-0.305427762,-0.305754827,-0.309299678,-0.309629025,0.0569082,-0.904159026,0.162540974,0.923931463,-4.248570405,-10,-1.361709239,0.923931463,-10,-6.820141112,-10,-10,-10,0,-10,0,-10,0,-10,-10,-10,-10,-10,10,0,0,0,0,0,0,10,10,0,0,10,0,0,0,-10,-10,0,-10,-10,-0.018743138,-0.018777847,-0.018812522,-0.018847162,-0.498881767,0.499920459,-0.450130951,0.088185147,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.42449617,0.782214118,-0.502633423,-551.558083317,-1,
34.416530043,46.968440405,0,0,0.195130351,0,52.845080792,6.280868609,85.677717043,0,0,3.902607023,3.957211862,19.790590379,4.978677703,0,13.888890038,36.688260493,4.29180424,0,3.23272252,3.23272252,3.23272252,0,0,0,0,0,0,0,0,0,0,4.440892099e-16,4.440892099e-16,0,0,4.440892099e-16,0,0,4.440892099e-16,0,0,0,0,7.157350463,7.157350463,7.157350463,1.565956723,3.429613673,0,7.893884648,12.365366402,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.860788854,-1.478389304,-0.868269407,0.153327932,0,0,0,0,0,0,0,0,-0.220480548,-0.220480548,0,0,0,0,0,2.055899242,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.004512712,-3.429613673,0,-7.557201922,-4.465871922,-6.899624637,10,10,1.416569738,-7.387931903,10,-2.742707259,-0.077826586,0.082009475,0.0818457,0.241682089,-0.078481358,0.08102928,0.24102928,0.01181681,0.356615228,0.355844716,0.303388314,0.405992664,-0.4464622,0.351237798,0.351237798,0.743123956,-0.798092589,0.640520489,2.079134954,-0.802249195,1.502378754,-0.233782677,2.072228036,-0.102376879,-0.714906975,-0.769464594,0.715694048,-0.661086535,0,0,0,-0.411782393,-1.511700397,0.949339806,-0.899248356,0.031844891,-0.925919657,0,0,-0.309299678,-0.309629025,0.0569082,-0.904159026,0.162540974,0.923931463,-3.342316106,-10,-2.265628191,-1.517003501,-10,-5.718919695,-10,-10,-10,0,-10,0,-10,0,0,-10,-10,0,-10,10,0,0,0,0,10,0,10,0,0,0,0,0,0,0,-10,-10,0,-10,-10,-0.018743138,-0.018777847,-0.274540347,0.236880664,-0.498881767,0.499920459,-0.450130951,0.088185147,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.534424876,1.698679197,-1.309169795,-547.337849603,-1,
